date,open,high,low,close,volume,sma_5,sma_10,sma_20,ema_12,ema_26,macd,macd_signal,rsi,bb_middle,bb_upper,bb_lower,bb_width,volatility,volume_sma,volume_ratio,momentum_5,momentum_10,momentum_20,daily_return,close_lag_1,volume_lag_1,return_lag_1,close_lag_2,volume_lag_2,return_lag_2,close_lag_3,volume_lag_3,return_lag_3,close_lag_5,volume_lag_5,return_lag_5,close_lag_10,volume_lag_10,return_lag_10,sentiment_positive,sentiment_negative,sentiment_neutral
2021-03-29,91.57054836504018,92.2325482236077,91.22555951749986,91.69175720214844,12712800,90.0470184326172,89.97448043823242,88.85429496765137,89.76836649401218,88.20202244226986,1.5663440517423197,1.5291651443396224,68.40459193732099,88.85429496765137,92.60836117688363,85.1002287584191,0.08449937531098486,1.8770331046161333,15600965.0,0.8148726697354939,0.023095847191224816,0.01089029544737663,0.0614725951174222,0.00020331598974987486,91.6731185913086,14396000.0,0.01727890497597029,90.1160125732422,18519500.0,0.015978082089977308,88.69877624511719,14581900.0,0.007306178752843673,89.62186431884766,12319900.0,-0.0005611939170867553,90.70396423339844,11390900.0,0.008370097334484905,0.6228082394149193,0.2866195544727357,0.09057220611234496
2021-03-30,91.69175921202952,92.31646952949744,91.51460892523616,92.09268951416016,10180500,90.8544708251953,90.24255752563477,89.15239562988282,90.12595465095802,88.49022000315063,1.6357346478073964,1.5504790450331773,65.78725824720223,89.15239562988282,92.9425111001506,85.36228015961504,0.08502554403591096,1.8950577351338875,15533455.0,0.6553918622740401,0.04584909840497864,0.02998225420945211,0.0692205553567442,0.00437261019142432,91.69175720214844,12712800.0,0.00020331598974987486,91.6731185913086,14396000.0,0.01727890497597029,90.1160125732422,18519500.0,0.015978082089977308,88.05542755126953,16949000.0,-0.017478288132962927,89.41191864013672,12538800.0,-0.014244643044895366,0.7555861201663342,0.1530943088927608,0.09131957094090501
2021-03-31,92.30713943960798,92.5495642218668,91.48663409437845,91.79431915283205,12291300,91.47357940673828,90.37761917114258,89.43093147277833,90.3826261127848,88.73496808831221,1.647658024472591,1.5699148409210602,63.79869521332951,89.43093147277833,93.13253618189047,85.72932676366618,0.08278130727597016,1.850802354556072,15273130.0,0.8047662790796647,0.03489949961835315,0.01493322823803056,0.06460779542538608,-0.0032398919273851634,92.09268951416016,10180500.0,0.00437261019142432,91.69175720214844,12712800.0,0.00020331598974987486,91.6731185913086,14396000.0,0.01727890497597029,88.69877624511719,14581900.0,0.007306178752843673,90.4437026977539,14844000.0,0.01153967025100866,0.6155107970063328,0.2972256519738628,0.08726355101980429
2021-04-01,91.9528406926118,92.17661360600825,91.50528775220629,92.10202026367188,11189300,91.87078094482422,90.55181732177735,89.79363746643067,90.64714828984435,88.98437936056108,1.6627689292832741,1.5884856585935032,60.63951031005649,89.79363746643067,92.99177331915234,86.59550161370899,0.07123301701453623,1.5990679263608396,14446075.0,0.7745564106513361,0.02203834406028049,0.01927822885319941,0.08549557313322032,0.003352071388290634,91.79431915283205,12291300.0,-0.0032398919273851634,92.09268951416016,10180500.0,0.00437261019142432,91.69175720214844,12712800.0,0.00020331598974987486,90.1160125732422,18519500.0,0.015978082089977308,90.36003875732422,16893400.0,-0.0009250388687566113,0.6060213044558406,0.3018540851214776,0.09212461042268187
2021-04-05,92.99711530402594,93.55655112190404,92.82928384730126,93.23954010009766,10789200,92.18406524658204,90.90855255126954,90.11282920837402,91.0459777991141,89.2995764523786,1.746401346735496,1.620068796221902,62.08227389294087,90.11282920837402,93.350387690189,86.87527072655905,0.07185566162457391,1.6187792409074873,13844720.0,0.7793007009170283,0.01708703197686967,0.03978214853720763,0.07349931498071349,0.012350650215589898,92.10202026367188,11189300.0,0.003352071388290634,91.79431915283205,12291300.0,-0.0032398919273851634,92.09268951416016,10180500.0,0.00437261019142432,91.6731185913086,14396000.0,0.01727890497597029,89.67218780517578,18430600.0,-0.007612335736107534,0.5299662421272879,0.380216325647561,0.08981743222515093
2021-04-06,93.1556230546567,93.77100028804249,92.92252421660214,93.01576232910156,8203000,92.44886627197266,91.24794235229493,90.37528457641602,91.34902157295832,89.574849480284,1.7741720926743199,1.6508894555123856,69.11916251184928,90.37528457641602,93.66268665802319,87.08788249480885,0.07275002445668728,1.6437010408035846,13415750.0,0.6114455024877476,0.01443973992159564,0.03786908513953069,0.05980753582027298,-0.0024000308319395147,93.23954010009766,10789200.0,0.012350650215589898,92.10202026367188,11189300.0,0.003352071388290634,91.79431915283205,12291300.0,-0.0032398919273851634,91.69175720214844,12712800.0,0.00020331598974987486,89.62186431884766,12319900.0,-0.0005611939170867553,0.5134666457402512,0.39693443497660863,0.08959891928314
2021-04-07,93.03439877269734,93.2674975898723,92.29780565679106,92.58685302734376,8865800,92.54769897460939,91.70108489990234,90.63442115783691,91.53945718132532,89.79796085414027,1.7414963271850468,1.669010829846918,62.146877997185975,90.63442115783691,93.748176654728,87.52066566094582,0.0687102197402151,1.5568777484455412,13234800.0,0.6698854535013752,0.005365936382036418,0.0514610581322299,0.0592961927363036,-0.004611146444623682,93.01576232910156,8203000.0,-0.0024000308319395147,93.23954010009766,10789200.0,0.012350650215589898,92.10202026367188,11189300.0,0.003352071388290634,92.09268951416016,10180500.0,0.00437261019142432,88.05542755126953,16949000.0,-0.017478288132962927,0.5867246210540317,0.3195191216519953,0.09375625729397294
2021-04-08,92.45632313843448,92.84792746468965,91.9435028681396,92.81063079833984,9151600,92.75096130371094,92.11227035522461,90.84014434814453,91.73502235317372,90.02112159074765,1.7139007624260643,1.6779888163627472,63.672234812175205,90.84014434814453,93.95837990579219,87.72190879049688,0.06865324972838054,1.5591177788238273,12828570.0,0.7133764714227696,0.011071618101069047,0.04635751165111501,0.046388293267675795,0.0024169497469579415,92.58685302734376,8865800.0,-0.004611146444623682,93.01576232910156,8203000.0,-0.0024000308319395147,93.23954010009766,10789200.0,0.012350650215589898,91.79431915283205,12291300.0,-0.0032398919273851634,88.69877624511719,14581900.0,0.007306178752843673,0.5907629220854834,0.32225046012758835,0.08698661778692819
2021-04-09,92.97845663328876,93.76166523856976,92.84792186574194,93.71504974365234,9655900,93.07356719970703,92.47217407226563,91.08783493041992,92.0396419517089,90.29474589837022,1.7448960533386781,1.6913702637579335,72.02355026083848,91.08783493041992,94.29645273621858,87.87921712462125,0.07045107194060904,1.6043089028993327,12700810.0,0.7602585976799905,0.017513508122434684,0.039937820900419974,0.05581052891612792,0.009744777484355538,92.81063079833984,9151600.0,0.0024169497469579415,92.58685302734376,8865800.0,-0.004611146444623682,93.01576232910156,8203000.0,-0.0024000308319395147,92.10202026367188,11189300.0,0.003352071388290634,90.1160125732422,18519500.0,0.015978082089977308,0.5879545980479212,0.3204075411415563,0.09163786081052258
2021-04-12,93.58452681315656,94.11599189499432,93.5285782531232,94.06004333496094,7704800,93.23766784667968,92.71086654663085,91.29328384399415,92.35047293374767,90.57365681959917,1.7768161141485024,1.7084594338360475,73.42500042281881,91.29328384399415,94.71457710548634,87.87199058250195,0.07495169671711333,1.7106466307460995,12580410.0,0.6124442685095319,0.008799949398961227,0.02603734639260602,0.045680151408821645,0.003681304040837441,93.71504974365234,9655900.0,0.009744777484355538,92.81063079833984,9151600.0,0.0024169497469579415,92.58685302734376,8865800.0,-0.004611146444623682,93.23954010009766,10789200.0,0.012350650215589898,91.6731185913086,14396000.0,0.01727890497597029,0.613230988558459,0.2926259118122459,0.09414309962929511
2021-04-13,93.62181656268824,93.8922049428152,92.94116485588252,93.60316467285156,10612000,93.35514831542969,92.90200729370117,91.4382438659668,92.54319473976365,90.79806480872898,1.7451299310346684,1.7157935332757717,83.16592701382481,91.4382438659668,94.99730671396665,87.87918101796694,0.07784626426589833,1.779531423999927,12541465.0,0.8461531408013339,0.0063150839066576925,0.02084601199744851,0.03196332667437707,-0.004857308649990344,94.06004333496094,7704800.0,0.003681304040837441,93.71504974365234,9655900.0,0.009744777484355538,92.81063079833984,9151600.0,0.0024169497469579415,93.01576232910156,8203000.0,-0.0024000308319395147,91.69175720214844,12712800.0,0.00020331598974987486,0.5402399022953402,0.3710152115673505,0.08874488613730903
2021-04-14,93.66841617218245,94.35838659326323,93.6124747393844,93.72435760498048,9331900,93.58264923095703,93.0651741027832,91.65386581420898,92.72491210364316,91.01482723808094,1.710084865562223,1.714651799733062,82.04496032769207,91.65386581420898,95.21855743906926,88.08917418934871,0.07778595246786947,1.7823458124301403,12381120.0,0.7537201804037115,0.012285811002786584,0.017717672265065598,0.04823114222836877,0.0012947525070599042,93.60316467285156,10612000.0,-0.004857308649990344,94.06004333496094,7704800.0,0.003681304040837441,93.71504974365234,9655900.0,0.009744777484355538,92.58685302734376,8865800.0,-0.004611146444623682,92.09268951416016,10180500.0,0.00437261019142432,0.5583890064583468,0.34683114541147203,0.09477984813018113
2021-04-15,94.04140199635732,94.22787823365528,93.41669877643544,94.09734344482422,12631200,93.83999176025391,93.29547653198242,91.8365478515625,92.93605538690178,91.24316177191378,1.6928936149880087,1.7103001627840515,79.28653766936108,91.8365478515625,95.512844871065,88.16025083206,0.08006174242186415,1.838148509751252,12270480.0,1.0293973829874625,0.013863849813499973,0.025088963165114553,0.04039685061634524,0.003979604121862934,93.72435760498048,9331900.0,0.0012947525070599042,93.60316467285156,10612000.0,-0.004857308649990344,94.06004333496094,7704800.0,0.003681304040837441,92.81063079833984,9151600.0,0.0024169497469579415,91.79431915283205,12291300.0,-0.0032398919273851634,0.5855073404977119,0.3236998706781895,0.09079278882409846
2021-04-16,94.65679034273646,94.91786706455032,93.89222629860058,94.30248260498048,10221900,93.95747833251953,93.51552276611329,92.0336700439453,93.14627495891389,91.46977812991872,1.6764968289951696,1.7035394960262753,74.14370942024753,92.0336700439453,95.79834297619222,88.2689971116984,0.08181077491420934,1.8823364661234547,11936905.0,0.8563274986271567,0.006268287355499558,0.02389157517944862,0.04363039128662072,0.0021800738750563653,94.09734344482422,12631200.0,0.003979604121862934,93.72435760498048,9331900.0,0.0012947525070599042,93.60316467285156,10612000.0,-0.004857308649990344,93.71504974365234,9655900.0,0.009744777484355538,92.10202026367188,11189300.0,0.003352071388290634,0.6046600396956026,0.3043931719654127,0.09094678833898474
2021-04-19,94.15328293030387,94.17192770679128,93.44466049238208,93.91085815429688,8140900,93.92764129638672,93.58265457153321,92.24560356140137,93.26390314281898,91.65059887246525,1.6133042703537228,1.6854924508917648,69.07026695305318,92.24560356140137,95.92683737583341,88.56436974696932,0.07981375094980458,1.8406169072160252,11422420.0,0.7127123674317701,-0.0015860632780361206,0.007199928844334957,0.047268506020285095,-0.004152854091064251,94.30248260498048,10221900.0,0.0021800738750563653,94.09734344482422,12631200.0,0.003979604121862934,93.72435760498048,9331900.0,0.0012947525070599042,94.06004333496094,7704800.0,0.003681304040837441,93.23954010009766,10789200.0,0.012350650215589898,0.47912270091911074,0.4340644159007411,0.08681288318014822
2021-04-20,93.7057469461359,93.87357841924069,92.30715370813388,92.87591552734376,13622200,93.78219146728516,93.56866989135743,92.40830612182617,93.20421274043817,91.74136306912291,1.4628496713152543,1.640963894976463,56.06941884127732,92.40830612182617,95.88312938826202,88.93348285539032,0.07520586432684584,1.7374116332179241,11487535.0,1.1858244610353745,-0.00776949313679276,-0.0015034742312061145,0.03630867571465779,-0.011020478859352867,93.91085815429688,8140900.0,-0.004152854091064251,94.30248260498048,10221900.0,0.0021800738750563653,94.09734344482422,12631200.0,0.003979604121862934,93.60316467285156,10612000.0,-0.004857308649990344,93.01576232910156,8203000.0,-0.0024000308319395147,0.5329731196808294,0.3780379213006219,0.08898895901854856
2021-04-21,92.75469197431394,94.18125571281293,92.56820863730012,94.14395904541016,11352800,93.8661117553711,93.72438049316408,92.71273269653321,93.34878909504924,91.91933314144048,1.429455953608766,1.5986623067029235,65.82908787381629,92.71273269653321,95.59880863071885,89.82665676234757,0.06225845901085298,1.4430379670928195,11207725.0,1.0129441969712853,0.004476973234622372,0.016817787484433966,0.06914430675605576,0.013653093063648702,92.87591552734376,13622200.0,-0.011020478859352867,93.91085815429688,8140900.0,-0.004152854091064251,94.30248260498048,10221900.0,0.0021800738750563653,93.72435760498048,9331900.0,0.0012947525070599042,92.58685302734376,8865800.0,-0.004611146444623682,0.43247792721936235,0.47293506065053137,0.09458701213010627
2021-04-22,94.22787759417064,94.8246100858093,93.57520365444472,93.66844177246094,11778700,93.78033142089843,93.81016159057619,92.96121597290039,93.39796643003567,92.04889674373828,1.3490696862973834,1.5487437826218158,60.31936067551271,92.96121597290039,95.16797437601805,90.75445756978273,0.04747696940110948,1.1033792015588273,11067565.0,1.0642539709502497,-0.004558063561218129,0.009242593943628696,0.056028569251171945,-0.005050958954465168,94.14395904541016,11352800.0,0.013653093063648702,92.87591552734376,13622200.0,-0.011020478859352867,93.91085815429688,8140900.0,-0.004152854091064251,94.09734344482422,12631200.0,0.003979604121862934,92.81063079833984,9151600.0,0.0024169497469579415,0.5072689041266573,0.40508009735864164,0.08765099851470105
2021-04-23,93.7803103431765,94.93647839221384,93.6124789236702,94.69405364990234,8126800,93.85864562988282,93.90806198120119,93.1901180267334,93.59736446386131,92.24483429234303,1.352530171518282,1.5095010604011092,59.725526765782604,93.1901180267334,95.0814327246229,91.2988033288439,0.04059045611138593,0.945657348944751,10547930.0,0.7704639678116939,0.0041522877670368,0.010446602855442855,0.050801638309721175,0.010949385492424746,93.66844177246094,11778700.0,-0.005050958954465168,94.14395904541016,11352800.0,0.013653093063648702,92.87591552734376,13622200.0,-0.011020478859352867,94.30248260498048,10221900.0,0.0021800738750563653,93.71504974365234,9655900.0,0.009744777484355538,0.5004286928700191,0.4140654390948755,0.08550586803510538
2021-04-26,95.0204107997814,95.49592729280258,94.3584038603454,94.4143524169922,7824800,93.95934448242188,93.94349288940431,93.32717971801758,93.72305491818913,92.40553933861334,1.3175155795757973,1.471103964236047,59.28217997249529,93.32717971801758,95.15173924793508,91.50262018810007,0.0391002821563944,0.9122797649587521,10219370.0,0.7656832074775647,0.005361406258987511,0.003766839451365245,0.029902264347571705,-0.002953735975272931,94.69405364990234,8126800.0,0.010949385492424746,93.66844177246094,11778700.0,-0.005050958954465168,94.14395904541016,11352800.0,0.013653093063648702,93.91085815429688,8140900.0,-0.004152854091064251,94.06004333496094,7704800.0,0.003681304040837441,0.5076408278194517,0.40369808438707394,0.0886610877934742
2021-04-27,94.7873216539208,95.34675748226688,94.46097756657412,95.19757080078124,13774800,94.42367553710938,94.10293350219727,93.50247039794922,93.949903515511,92.6123564839591,1.3375470315518925,1.4443925776992161,66.54857036740421,93.50247039794922,95.33906063498392,91.66588016091453,0.0392843147184907,0.9182951185173474,10272470.0,1.3409433174299852,0.024997387753921574,0.017033677584537,0.03823477382927343,0.00829554367253249,94.4143524169922,7824800.0,-0.002953735975272931,94.69405364990234,8126800.0,0.010949385492424746,93.66844177246094,11778700.0,-0.005050958954465168,92.87591552734376,13622200.0,-0.011020478859352867,93.60316467285156,10612000.0,-0.004857308649990344,0.6226840525843489,0.2864496158060018,0.09086633160964921
2021-04-28,95.16027553574116,95.4866196279073,94.88056117424354,95.00177001953124,7877900,94.59523773193358,94.23067474365234,93.64792442321777,94.11172913151411,92.78935007918666,1.3223790523274488,1.4199898726248628,63.938421816381684,93.64792442321777,95.47516463816406,91.82068420827149,0.03902361373624348,0.9136201074731444,10157340.0,0.7755869154719641,0.009111694290520722,0.013629460336603838,0.031588614913063084,-0.002056783378010296,95.19757080078124,13774800.0,0.00829554367253249,94.4143524169922,7824800.0,-0.002953735975272931,94.69405364990234,8126800.0,0.010949385492424746,94.14395904541016,11352800.0,0.013653093063648702,93.72435760498048,9331900.0,0.0012947525070599042,0.4927261884502789,0.4106001762062399,0.09667363534348117
